// 09/08/2024 10.41.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:58:04.7769400+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T10:58:04.7789900+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:58:04.8763380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T10:58:04.8793750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:58:04.8813450+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T10:58:04.8825020+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T10:58:04.8839440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T10:58:04.9790340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T10:58:04.9804300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:58:04.9831480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T10:58:04.9848320+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T10:58:05.0833990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:58:05.0886500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T10:58:05.0909120+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T10:58:05.1010630+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2024-08-09T10:58:05.1118850+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T10:58:05.1980800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T10:58:05.2003410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T10:58:05.2021760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T10:58:05.2032930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T10:58:05.2965930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:58:05.2982890+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:58:05.3007580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:58:05.3018950+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T10:58:05.4016440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:58:05.4032010+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T10:58:05.4064270+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T10:58:05.4075260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:58:05.4329830+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T10:58:05.4360430+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T10:58:05.5149810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T10:58:05.5174620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T10:58:05.5185310+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T10:58:05.5214840+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T10:58:05.5228120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T10:58:05.6210400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:58:05.6234440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:58:05.6256470+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T10:58:05.6291030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T10:58:05.6308530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T10:58:05.7044880+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:58:05.7371310+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T10:58:05.7381700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T10:58:05.7404220+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T10:58:05.7432750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T10:58:05.7448730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T10:58:05.7472000+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T10:58:05.7947370+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T10:58:05.8539230+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T10:58:05.8553200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T10:58:05.8587230+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
