// 09/08/2024 10.41.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:25.6885430+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T10:57:25.6899390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:57:25.6918920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T10:57:25.6940790+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T10:57:25.6951740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T10:57:25.7911510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T10:57:25.7936130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:57:25.7949540+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T10:57:25.7960500+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:57:25.8105430+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T10:57:25.9011250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T10:57:25.9022940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:57:25.9041460+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:57:25.9124170+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T10:57:26.0051940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:57:26.0073190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:57:26.0119510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:57:26.0130100+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T10:57:26.1092090+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T10:57:26.1105780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T10:57:26.1234920+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,831884008138332",
2024-08-09T10:57:26.1252000+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T10:57:26.1980990+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T10:57:26.2236390+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:57:26.2310950+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T10:57:26.2341830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T10:57:26.2353370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T10:57:26.2376880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T10:57:26.2690370+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T10:57:26.3405590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T10:57:26.3429590+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T10:57:26.3443070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T10:57:26.3461150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T10:57:26.3482720+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T10:57:26.4506390+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T10:57:26.4525350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T10:57:26.4536230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T10:57:26.4559090+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T10:57:26.4598480+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T10:57:26.5026250+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T10:57:26.5629370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T10:57:26.5640530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:57:26.5685120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:57:26.5701250+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T10:57:26.5728650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T10:57:26.5750600+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:57:26.5936500+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:57:26.6757040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T10:57:26.6768290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T10:57:26.6790670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:57:26.6822750+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:57:26.6843140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T10:57:26.7115700+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T10:57:26.7882420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T10:57:26.7907480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T10:57:26.7927920+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:57:26.7967070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T10:57:26.9587950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T10:57:26.9616080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T10:57:26.9627470+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T10:57:26.9818210+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T10:57:27.0625150+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T10:57:27.0654310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T10:57:27.0678320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T10:57:27.1021120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
