// 09/08/2024 10.41.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:22.2067520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:57:22.2078230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T10:57:22.2610050+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T10:57:22.3108810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:57:22.3119750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:57:22.3135600+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T10:57:22.3149150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:57:22.3169400+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T10:57:22.4148310+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:57:22.4159740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:57:22.4179610+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T10:57:22.4199400+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T10:57:22.4282430+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T10:57:22.5193960+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:57:22.5229920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T10:57:22.5244050+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T10:57:22.5264930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:57:22.6231310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T10:57:22.6242310+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T10:57:22.6261240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
