// 09/08/2024 11.20.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:53.1926830+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:36:53.1940390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:36:53.1962550+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T11:36:53.1989560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:36:53.2005050+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:36:53.2020730+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:36:53.2032970+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:36:53.2991270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:36:53.3007160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:36:53.3027140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:36:53.3043750+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:36:53.3074650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:36:53.3090430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:36:53.3109650+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:36:53.4057420+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:36:53.4082060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:36:53.4096840+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:36:53.4108050+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:36:53.4119030+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:36:53.4131970+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:36:53.4160410+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:36:53.5113400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:36:53.5129530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:36:53.5171890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:36:53.5182970+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:36:53.5194070+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:36:53.5209030+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:36:53.5223730+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:36:53.6184430+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:36:53.6195720+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:36:53.6206440+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:36:53.6239500+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:36:53.6250390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:36:53.6261290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:36:53.6282320+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:36:53.7231320+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:36:53.7269060+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
