// 09/08/2024 11.20.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:59.7311480+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:36:59.7333820+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:36:59.7831500+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:36:59.8387610+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:36:59.8398470+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:36:59.8409180+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:36:59.8427590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T11:36:59.8453090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:36:59.8467670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:36:59.9442410+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:36:59.9466840+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:36:59.9487180+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:36:59.9500320+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T11:36:59.9511440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:36:59.9525020+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:36:59.9599260+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:37:00.0534070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:37:00.0566590+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:37:00.0577960+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:37:00.0591100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:37:00.0612880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:37:00.0677300+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:37:00.0730380+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-08-09T11:37:00.1614360+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:37:00.1630610+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:37:00.1643720+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:37:00.1670090+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:37:00.1688970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:37:00.1708500+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:37:00.2226450+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T11:37:00.2766510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:37:00.2790870+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:37:00.2802450+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:37:00.2825690+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:37:00.2839350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:37:00.2855380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:37:00.2868210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:37:00.3841190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
