// 09/08/2024 11.20.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:02.8192260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T11:37:02.8352660+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:37:02.8590390+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:37:02.9354900+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:37:02.9380110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:37:02.9391240+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:37:02.9412050+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:37:02.9477650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:37:02.9493140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:37:02.9598570+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:37:03.0516700+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:37:03.0530970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:37:03.0549500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T11:37:03.0565610+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:37:03.0576700+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:37:03.0590230+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:37:03.0905260+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:37:03.1660990+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:37:03.1673230+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:37:03.1706280+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:37:03.1722370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:37:03.1872890+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:37:03.1902760+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:37:03.2334840+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:37:03.2882810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:37:03.2896100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:37:03.2931740+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:37:03.2942860+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:37:03.2973240+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:37:03.2992820+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:37:03.4015090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:37:03.4038940+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T11:37:03.4050070+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:37:03.4090180+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T11:37:03.4107570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:37:03.4238560+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:37:03.5153600+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:37:03.5167530+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:37:03.5192790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:37:03.5203650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:37:03.5217540+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:37:03.5236130+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:37:03.5299350+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:37:03.6251280+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:37:03.6262440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:37:03.6284390+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:37:03.6300510+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:37:03.6323000+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:37:03.6340300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T11:37:03.6353990+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:37:03.7332970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:37:03.7343850+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:37:03.7365880+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:37:03.7376600+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:37:03.7387550+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:37:03.7406680+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:37:03.7516070+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:37:03.8438870+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:37:03.8450280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:37:03.8485340+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:37:03.8496620+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T11:37:03.8602720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2024-08-09T11:37:03.9490720+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:37:03.9502020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:37:03.9542250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:37:03.9553380+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T11:37:03.9680000+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:37:04.0596760+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:37:04.0609410+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:37:04.0619960+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:37:04.0650700+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:37:04.0800130+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:37:04.0824220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:37:04.1713680+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:37:04.1725720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:37:04.1745850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:37:04.1794180+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-08-09T11:37:04.2403910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:37:04.2892500+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T11:37:04.2904310+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:37:04.2935020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
