// 09/08/2024 11.20.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:56.4454360+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:36:56.4478640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:36:56.4489930+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:36:56.4588840+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:36:56.5521480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:36:56.5541100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:36:56.5555750+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:36:56.5566460+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:36:56.5585740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:36:56.5642290+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T11:36:56.5673700+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3655538486210967",
2024-08-09T11:36:56.6568460+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:36:56.6580250+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:36:56.6596690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:36:56.6627890+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:36:56.6658110+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:36:56.6668990+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:36:56.6680130+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:36:56.7635600+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:36:56.7652330+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:36:56.7666270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T11:36:56.7687250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:36:56.7702840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
