// 09/08/2024 11.20.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:05.9983990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:37:05.9999420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:37:06.0024050+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:37:06.0070160+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:37:06.0791380+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:37:06.1301450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:37:06.1315040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:37:06.1325910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:37:06.1339200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:37:06.1356920+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:37:06.1388870+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:37:06.2363320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:37:06.2391440+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:37:06.2408770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:37:06.2421870+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:37:06.2432970+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:37:06.2705860+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T11:37:06.3036320+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:37:06.3574890+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:37:06.3595450+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:37:06.3629360+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:37:06.3642780+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:37:06.3656040+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:37:06.3670140+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:37:06.4711250+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:37:06.4781410+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:37:06.4792400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:37:06.4831650+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T11:37:06.4847220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:37:06.4865930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:37:06.4887000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:37:06.4898890+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:37:06.5847170+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:37:06.5871130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:37:06.5882720+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:37:06.5898830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:37:06.5921920+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
