// 09/08/2024 11.20.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:09.1032540+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:37:09.2012840+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:37:09.2149740+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:37:09.2166750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:37:09.2191570+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:37:09.2203190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:37:09.2214540+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:37:09.2233530+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:37:09.2253580+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:37:09.3216980+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:37:09.3234400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:37:09.3258960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:37:09.3275990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T11:37:09.3289890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:37:09.3409340+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:37:09.4372050+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:37:09.4441770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T11:37:09.4466640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:37:09.4478000+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:37:09.4502250+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:37:09.4515830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:37:09.4526430+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:37:09.4571760+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:37:09.5522730+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:37:09.5549800+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:37:09.5568950+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:37:09.5579920+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
