// 09/08/2024 11.20.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:43.8949220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T11:36:43.8973340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:36:43.9013830+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:36:43.9963350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:36:43.9975260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:36:43.9995020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:36:44.0008460+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:36:44.0021630+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:36:44.0033060+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:36:44.0077200+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:36:44.1051530+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:36:44.1078440+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:36:44.1093960+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:36:44.1105320+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:36:44.1130030+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T11:36:44.1166860+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:36:44.1320650+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2024-08-09T11:36:44.2207020+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:36:44.2229120+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
