// 09/08/2024 11.20.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:36:50.3540640+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T11:36:50.3551590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:36:50.3574260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:36:50.3585510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:36:50.3596410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:36:50.3607830+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:36:50.3621270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:36:50.4597960+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:36:50.4608970+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:36:50.4630110+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:36:50.4666130+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:36:50.4679580+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T11:36:50.5756280+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:36:50.5822580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:36:50.5834300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:36:50.5891350+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:36:50.5920260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T11:36:50.5949030+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:36:50.5960030+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:36:50.6119930+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T11:36:50.6954930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:36:50.6976500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
