// 09/07/2025 11.09.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:21:46.2578750+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-09T11:21:46.2796980+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-09T11:21:46.3121710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T11:21:46.4052460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-09T11:21:46.4235000+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-09T11:21:46.4689650+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-09T11:21:46.5237680+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-09T11:21:46.5465940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-09T11:21:46.5876940+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-09T11:21:46.6438140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-09T11:21:46.6675980+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-09T11:21:46.7440360+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-09T11:21:46.7495160+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-09T11:21:46.7841550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-09T11:21:46.8245400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-09T11:21:46.8493090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-09T11:21:46.8607350+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-09T11:21:46.8993120+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-09T11:21:46.9095510+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-09T11:21:46.9184380+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-09T11:21:46.9250000+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-09T11:21:47.0266270+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-09T11:21:47.0843740+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,200194870932323",
2025-07-09T11:21:47.1562050+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-09T11:21:47.1995530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-09T11:21:47.2028660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-09T11:21:47.2247340+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-09T11:21:47.2753690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-09T11:21:47.2789760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-09T11:21:47.3478830+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-09T11:21:47.3921440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-09T11:21:47.4241020+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-09T11:21:47.5050690+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-09T11:21:47.5861860+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-09T11:21:47.6247430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-09T11:21:47.7097230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-09T11:21:47.7237020+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-09T11:21:47.7458250+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-09T11:21:47.7835700+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-09T11:21:47.8209990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-09T11:21:47.8499920+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-09T11:21:47.8732000+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-09T11:21:47.8967810+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-09T11:21:47.9156340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T11:21:47.9615660+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-09T11:21:47.9802890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T11:21:47.9881940+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-09T11:21:48.0103140+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
