// 09/07/2025 11.10.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:22:50.3152530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-09T11:22:50.3274170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-09T11:22:50.3360530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,44532084959115",
2025-07-09T11:22:50.3553350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-09T11:22:50.4119620+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-09T11:22:50.4523510+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-09T11:22:50.5166350+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-09T11:22:50.5465280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-09T11:22:50.5533400+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-09T11:22:50.5718730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-09T11:22:50.5831520+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2025-07-09T11:22:50.5872670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-09T11:22:50.6285320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-09T11:22:50.6342720+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-09T11:22:50.6711280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-09T11:22:50.6781880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-09T11:22:50.7065810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-09T11:22:50.7788960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-09T11:22:50.7890550+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-09T11:22:50.7917550+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-09T11:22:50.8041790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-09T11:22:50.8258900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-09T11:22:50.8299350+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-09T11:22:50.8352670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-09T11:22:50.8722350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-09T11:22:50.8940410+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-09T11:22:50.9010990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-09T11:22:50.9210060+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-09T11:22:51.0142970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-09T11:22:51.0213430+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-09T11:22:51.0273740+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-09T11:22:51.1406460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T11:22:51.1446850+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-09T11:22:51.1552140+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-09T11:22:51.1814550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-09T11:22:51.2242010+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-09T11:22:51.2567160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-09T11:22:51.2636710+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-09T11:22:51.2873670+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-09T11:22:51.2915490+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-09T11:22:51.2986670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-09T11:22:51.3473360+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T11:22:51.3534160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T11:22:51.3906020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-09T11:22:51.3936370+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-09T11:22:51.4523460+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-09T11:22:51.4615810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-09T11:22:51.4650470+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-09T11:22:51.4730950+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-09T11:22:51.4758620+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-09T11:22:51.4778910+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-09T11:22:51.5363620+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-09T11:22:51.5418440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T11:22:51.5472580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-09T11:22:51.5554110+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-09T11:22:51.5816330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T11:22:51.6085760+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-09T11:22:51.6173170+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-09T11:22:51.6235770+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-09T11:22:51.6515840+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-09T11:22:51.6769120+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-09T11:22:51.6869640+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-09T11:22:51.7011460+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
