// 20/07/2025 18.20.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T18:34:19.5335420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-20T18:34:19.5352640+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-20T18:34:19.5388620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-20T18:34:19.5403240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-20T18:34:19.5465790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-20T18:34:19.5663520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-20T18:34:19.5681460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-20T18:34:19.5788050+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-20T18:34:19.5816500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-20T18:34:19.5882660+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-20T18:34:19.6016470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-20T18:34:19.6045230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-20T18:34:19.6059020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-20T18:34:19.6069710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-20T18:34:19.6135680+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-20T18:34:19.6259050+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-20T18:34:19.6283290+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-20T18:34:19.6316040+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-20T18:34:19.6335590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-20T18:34:19.6355770+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-20T18:34:19.6499890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-20T18:34:19.6541890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-20T18:34:19.6552860+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-20T18:34:19.6566240+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-20T18:34:19.6652480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-20T18:34:19.6805160+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-20T18:34:19.6815850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-20T18:34:19.6831670+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-20T18:34:19.6851830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-20T18:34:19.6926650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-20T18:34:19.7047470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-20T18:34:19.7086980+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-20T18:34:19.7105790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
