// 14/07/2025 10.45.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:58:47.6376740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-14T10:58:47.6457500+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-14T10:58:47.6659000+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-14T10:58:47.6670240+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-14T10:58:47.6680970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-14T10:58:47.6875920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T10:58:47.6895810+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-14T10:58:47.7076900+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-14T10:58:47.7185170+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-14T10:58:47.7261500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T10:58:47.7458520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-14T10:58:47.7571530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T10:58:47.7586400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-14T10:58:47.7767890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T10:58:47.7791080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-14T10:58:47.7961070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-14T10:58:47.7977860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T10:58:47.8175980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T10:58:47.8261730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-14T10:58:47.8447380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T10:58:47.8585990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5372042231628504",
2025-07-14T10:58:47.8672280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T10:58:47.8686020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-14T10:58:47.8787680+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-14T10:58:47.8855500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T10:58:47.8872090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-14T10:58:47.9061070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-14T10:58:47.9166380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-14T10:58:47.9259170+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-14T10:58:47.9380950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T10:58:47.9468560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-14T10:58:47.9479720+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T10:58:47.9649300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-14T10:58:47.9684030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-14T10:58:47.9835810+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-14T10:58:47.9869700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-14T10:58:48.0073380+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T10:58:48.0166980+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T10:58:48.0179960+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-14T10:58:48.0258650+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-14T10:58:48.0392970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-14T10:58:48.0456460+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-14T10:58:48.0473590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-14T10:58:48.0660910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-14T10:58:48.0689130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-14T10:58:48.0765920+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-14T10:58:48.0851470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T10:58:48.0866040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-14T10:58:48.1047310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T10:58:48.1069130+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-14T10:58:48.1086720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-14T10:58:48.1349830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T10:58:48.1365400+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-14T10:58:48.1487520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-14T10:58:48.1514850+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T10:58:48.1661120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T10:58:48.1689980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-14T10:58:48.1876990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-14T10:58:48.1894980+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-14T10:58:48.1963450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T10:58:48.2273740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-14T10:58:48.2312820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,856272227043064",
2025-07-14T10:58:48.2466650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-14T10:58:48.2483500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-14T10:58:48.2671300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-14T10:58:48.2766260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-14T10:58:48.2785730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T10:58:48.2983310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T10:58:48.3064130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-14T10:58:48.3082190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-14T10:58:48.3093490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-14T10:58:48.3266120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T10:58:48.3277000+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-14T10:58:48.3490350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T10:58:48.3568680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-14T10:58:48.3771270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-14T10:58:48.3785090+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-14T10:58:48.3975990+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T10:58:48.4049350+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-14T10:58:48.4060780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T10:58:48.4083530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-14T10:58:48.4268130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
