// 07/07/2025 12.41.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:53:04.2979460+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-07T12:53:04.3477530+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-07T12:53:04.3681780+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T12:53:04.4179330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-07T12:53:04.4215000+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-07T12:53:04.4617080+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-07T12:53:04.4780260+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-07T12:53:04.4990970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T12:53:04.5089480+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-07T12:53:04.9164680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-07T12:53:04.9523010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-07T12:53:04.9553520+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-07T12:53:04.9922490+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T12:53:04.9939500+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-07T12:53:05.0077140+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-07T12:53:05.0544070+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-07T12:53:05.0780480+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-07T12:53:05.0964030+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-07T12:53:05.1093270+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-07T12:53:05.1484940+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5619033894704586",
2025-07-07T12:53:05.1837310+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-07T12:53:05.2320890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-07T12:53:05.2373050+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-07T12:53:05.2461970+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-07T12:53:05.2770110+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-07T12:53:05.3064400+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-07T12:53:05.3358300+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-07T12:53:05.3506100+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-07T12:53:05.3665990+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T12:53:05.4075050+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-07T12:53:05.4103820+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2025-07-07T12:53:05.4376440+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T12:53:05.4898730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T12:53:05.5368230+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-07T12:53:05.5799840+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T12:53:05.6187330+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,543495620015831",
2025-07-07T12:53:05.6875450+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-07T12:53:05.7215850+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-07T12:53:05.7301190+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-07T12:53:05.7497870+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T12:53:05.8110770+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-07T12:53:05.8398500+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T12:53:05.8426120+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-07T12:53:05.9186810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-07T12:53:06.0294230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T12:53:06.0345620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-07T12:53:06.0870150+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-07T12:53:06.1587050+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-07T12:53:06.1693220+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-07T12:53:06.2058380+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-07T12:53:06.2163160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-07T12:53:06.2483350+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T12:53:06.2640960+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-07T12:53:06.2993850+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-07T12:53:06.3014530+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-07T12:53:06.4188520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-07T12:53:06.4386160+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-07T12:53:06.4646090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-07T12:53:06.4670360+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-07T12:53:06.4733400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-07T12:53:06.5009250+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T12:53:06.5039140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-07T12:53:06.5098970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T12:53:06.5361270+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-07T12:53:06.5498790+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-07T12:53:06.5804500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-07T12:53:06.5909160+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-07T12:53:06.6076360+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-07T12:53:06.6282480+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-07T12:53:06.6327020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-07T12:53:06.6580850+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T12:53:06.6674840+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-07T12:53:06.6690950+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-07T12:53:06.6956770+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-07T12:53:06.7000310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-07T12:53:06.7031310+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-07T12:53:06.7353790+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-07T12:53:06.7637420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-07T12:53:06.7775210+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T12:53:06.7909900+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-07T12:53:06.8382910+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-07T12:53:06.8650270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-07T12:53:06.8760750+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T12:53:06.8854930+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-07T12:53:06.9382860+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T12:53:06.9467090+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-07T12:53:06.9644450+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-07T12:53:06.9842630+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-07T12:53:07.0020220+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-07T12:53:07.0644450+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-07T12:53:07.0683980+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-07T12:53:07.0704990+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-07T12:53:07.0768470+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T12:53:07.1030200+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-07T12:53:07.1242720+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-07T12:53:07.1430430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-07T12:53:07.1556570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-07T12:53:07.1913180+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-07T12:53:07.1994260+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-07T12:53:07.2371140+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-07T12:53:07.2406380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-07T12:53:07.2640310+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-07T12:53:07.3157070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-07T12:53:07.3411290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-07T12:53:07.3445740+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-07T12:53:07.4001110+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-07T12:53:07.4109660+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-07T12:53:07.4310920+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-07T12:53:07.4946390+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2025-07-07T12:53:07.4976100+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-07T12:53:07.5358240+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-07T12:53:07.5439500+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-07T12:53:07.5472540+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-07T12:53:07.5609190+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-07T12:53:07.5777680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-07T12:53:07.6038660+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
