// 07/07/2025 12.42.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:54:05.8288300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-07T12:54:05.8581910+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-07T12:54:05.8827780+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T12:54:05.9032270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-07T12:54:05.9048980+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-07T12:54:05.9608290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-07T12:54:05.9643520+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-07T12:54:05.9955900+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-07T12:54:06.0888150+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-07T12:54:06.1018810+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-07T12:54:06.1427300+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:54:06.2065610+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-07T12:54:06.2232980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-07T12:54:06.3162530+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-07T12:54:06.3202260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-07T12:54:06.3327950+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-07T12:54:06.3410330+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-07T12:54:06.3938670+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,475844991647425",
2025-07-07T12:54:06.5527570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-07T12:54:06.5806470+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-07T12:54:06.5990080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-07T12:54:06.6280590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-07T12:54:06.6634890+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-07T12:54:06.7515050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T12:54:06.7633790+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-07T12:54:06.7971320+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-07T12:54:06.8198180+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-07T12:54:06.8253520+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-07T12:54:06.8452500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T12:54:06.8607680+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-07T12:54:06.9075590+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-07T12:54:06.9169920+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-07T12:54:06.9372380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-07T12:54:06.9602350+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-07T12:54:06.9731590+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-07T12:54:06.9877400+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T12:54:07.0371150+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-07T12:54:07.0665450+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-07T12:54:07.1211100+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-07T12:54:07.1282740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-07T12:54:07.1879960+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-07T12:54:07.1929940+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-07T12:54:07.2041750+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-07T12:54:07.2360340+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
