// 02/07/2025 11.49.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:00:37.9030640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-02T12:00:37.9030640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-02T12:00:37.9030640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-02T12:00:37.9030640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-02T12:00:37.9130980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-02T12:00:37.9130980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-02T12:00:37.9130980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-02T12:00:37.9130980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-02T12:00:37.9157820+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-02T12:00:37.9157820+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-02T12:00:37.9157820+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-02T12:00:37.9157820+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-02T12:00:37.9430850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T12:00:37.9430850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T12:00:37.9430850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T12:00:37.9430850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T12:00:37.9477710+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-02T12:00:37.9477710+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-02T12:00:37.9477710+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-02T12:00:37.9477710+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-02T12:00:37.9527990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-02T12:00:37.9527990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-02T12:00:37.9527990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-02T12:00:37.9527990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-02T12:00:37.9600990+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-02T12:00:37.9600990+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-02T12:00:37.9600990+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-02T12:00:37.9600990+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-02T12:00:37.9816340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-02T12:00:37.9816340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-02T12:00:37.9816340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-02T12:00:37.9816340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-02T12:00:38.0319450+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-02T12:00:38.0319450+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-02T12:00:38.0319450+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-02T12:00:38.0319450+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-02T12:00:38.0498500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T12:00:38.0498500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T12:00:38.0498500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T12:00:38.0498500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T12:00:38.0773520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-02T12:00:38.0773520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-02T12:00:38.0773520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-02T12:00:38.0773520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-02T12:00:38.0871150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-02T12:00:38.0871150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-02T12:00:38.0871150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-02T12:00:38.0871150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-02T12:00:38.0903700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:00:38.0903700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:00:38.0903700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:00:38.0903700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:00:38.1108810+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-02T12:00:38.1108810+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
