// 02/07/2025 11.47.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:59:16.2818830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-02T11:59:16.2818830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-02T11:59:16.2818830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-02T11:59:16.2818830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-02T11:59:16.3220140+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-02T11:59:16.3220140+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-02T11:59:16.3220140+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-02T11:59:16.3220140+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-02T11:59:16.3453480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-02T11:59:16.3453480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-02T11:59:16.3453480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-02T11:59:16.3453480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-02T11:59:16.4013220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-02T11:59:16.4013220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-02T11:59:16.4013220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-02T11:59:16.4013220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-02T11:59:16.4500430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-02T11:59:16.4500430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-02T11:59:16.4500430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-02T11:59:16.4500430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-02T11:59:16.4571380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-02T11:59:16.4571380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-02T11:59:16.4571380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-02T11:59:16.4571380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-02T11:59:16.4888290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-02T11:59:16.4888290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-02T11:59:16.4888290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-02T11:59:16.4888290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-02T11:59:16.5242470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-02T11:59:16.5242470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-02T11:59:16.5242470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-02T11:59:16.5242470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-02T11:59:16.5374580+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-02T11:59:16.5374580+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-02T11:59:16.5374580+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-02T11:59:16.5374580+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-02T11:59:16.5712460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-02T11:59:16.5712460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-02T11:59:16.5712460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-02T11:59:16.5712460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-02T11:59:16.5737980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-02T11:59:16.5737980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-02T11:59:16.5737980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-02T11:59:16.5737980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-02T11:59:16.5932200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-02T11:59:16.5932200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-02T11:59:16.5932200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-02T11:59:16.5932200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-02T11:59:16.6024320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-02T11:59:16.6024320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-02T11:59:16.6024320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-02T11:59:16.6024320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-02T11:59:16.6217660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:59:16.6217660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:59:16.6217660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:59:16.6217660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:59:16.6407320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-02T11:59:16.6407320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-02T11:59:16.6407320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-02T11:59:16.6407320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-02T11:59:16.6518310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T11:59:16.6518310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T11:59:16.6518310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T11:59:16.6518310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T11:59:16.6583380+03:00,60820101D7224204EA5FEA9A,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-02T11:59:16.6583380+03:00,60820101D7224204EA5FEA9A,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-02T11:59:16.6583380+03:00,60820101D7224204EA5FEA9A,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-02T11:59:16.6583380+03:00,60820101D7224204EA5FEA9A,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-02T11:59:16.6612650+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-02T11:59:16.6612650+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-02T11:59:16.6612650+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-02T11:59:16.6612650+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-02T11:59:16.6673790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-02T11:59:16.6673790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-02T11:59:16.6673790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-02T11:59:16.6673790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-02T11:59:16.6733300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-02T11:59:16.6733300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-02T11:59:16.6733300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-02T11:59:16.6733300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-02T11:59:16.7009730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-02T11:59:16.7009730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-02T11:59:16.7009730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-02T11:59:16.7009730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-02T11:59:16.7363230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-02T11:59:16.7363230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-02T11:59:16.7363230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-02T11:59:16.7363230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-02T11:59:16.7468500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-02T11:59:16.7468500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-02T11:59:16.7468500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-02T11:59:16.7468500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-02T11:59:16.7765160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-02T11:59:16.7765160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-02T11:59:16.7765160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-02T11:59:16.7765160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-02T11:59:16.7925870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T11:59:16.7925870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T11:59:16.7925870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T11:59:16.7925870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T11:59:16.8215060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-02T11:59:16.8215060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-02T11:59:16.8215060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-02T11:59:16.8215060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-02T11:59:16.8616410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-02T11:59:16.8616410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-02T11:59:16.8616410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-02T11:59:16.8616410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-02T11:59:16.8663250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-02T11:59:16.8663250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-02T11:59:16.8663250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-02T11:59:16.8663250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-02T11:59:16.9075750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-02T11:59:16.9075750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-02T11:59:16.9075750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-02T11:59:16.9075750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-02T11:59:16.9264420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-02T11:59:16.9264420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-02T11:59:16.9264420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-02T11:59:16.9264420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-02T11:59:16.9551260+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
