// 11/07/2025 9.25.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:38:33.2901970+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-11T09:38:33.4199890+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T09:38:33.4550390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-11T09:38:33.4651500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-11T09:38:33.4950370+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-11T09:38:33.5072250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-11T09:38:33.5169380+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T09:38:33.5279290+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T09:38:33.5395340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-11T09:38:33.6072730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-11T09:38:33.6265100+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-11T09:38:33.6630330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-11T09:38:33.6902430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-11T09:38:33.7049510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2025-07-11T09:38:33.7377400+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-11T09:38:33.8147220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-11T09:38:33.8487460+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-11T09:38:33.8853310+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-11T09:38:33.9256890+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-11T09:38:33.9433000+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-11T09:38:34.1325990+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-11T09:38:34.2050730+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-11T09:38:34.2216180+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-11T09:38:34.2259570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
