// 11/07/2025 9.24.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:37:39.7158070+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-11T09:37:39.7854460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-11T09:37:39.8818170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-11T09:37:39.8852560+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-11T09:37:39.8985440+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-11T09:37:39.9460750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-11T09:37:40.0581140+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T09:37:40.0831830+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T09:37:40.1126330+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-11T09:37:40.1290550+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T09:37:40.1496330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-11T09:37:40.1513440+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-11T09:37:40.1970100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-11T09:37:40.2994600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-11T09:37:40.3407390+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-11T09:37:40.3573380+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-11T09:37:40.3671120+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-11T09:37:40.4942410+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-11T09:37:40.5280140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T09:37:40.6580510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T09:37:40.6616880+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-11T09:37:40.6903560+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-11T09:37:40.7520750+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-11T09:37:40.8057230+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-11T09:37:40.8250540+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-11T09:37:40.8698120+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-11T09:37:40.8993650+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T09:37:40.9088920+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-11T09:37:40.9520220+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-11T09:37:40.9814950+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T09:37:41.0257050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-11T09:37:41.0597810+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-11T09:37:41.0615120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-11T09:37:41.2154900+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-11T09:37:41.2599240+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-11T09:37:41.2762040+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-11T09:37:41.4095730+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-11T09:37:41.4713390+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-11T09:37:41.5101680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-11T09:37:41.5543840+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-11T09:37:41.5716400+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T09:37:41.6088200+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-11T09:37:41.6421440+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-11T09:37:41.6451590+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-11T09:37:41.6726250+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-11T09:37:41.6827280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T09:37:41.6920480+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T09:37:41.6948260+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-11T09:37:41.7078960+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T09:37:41.7192770+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-11T09:37:41.7290420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-11T09:37:41.7624240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-11T09:37:41.7651310+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T09:37:41.7680190+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-11T09:37:41.7734710+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-11T09:37:41.7787540+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-11T09:37:41.7900970+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T09:37:41.7997410+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T09:37:41.8129500+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-11T09:37:41.8155470+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T09:37:41.8422480+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T09:37:41.8527550+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-11T09:37:41.8564910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-11T09:37:41.8687860+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T09:37:41.9074730+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T09:37:41.9217180+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-11T09:37:41.9296010+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T09:37:41.9741540+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-11T09:37:42.0042740+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-11T09:37:42.0185360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T09:37:42.0295570+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-11T09:37:42.0371670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T09:37:42.0423860+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-11T09:37:42.0560120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-11T09:37:42.0625760+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T09:37:42.0640170+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T09:37:42.1089730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-11T09:37:42.1135310+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-11T09:37:42.1274080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T09:37:42.1574040+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-11T09:37:42.1621820+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
