// 14/07/2025 16.40.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:53:46.5414690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-14T16:53:46.5606010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T16:53:46.5625100+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-14T16:53:46.5823680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T16:53:46.5969950+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-14T16:53:46.6085370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-14T16:53:46.6304970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:53:46.6497280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T16:53:46.6713010+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-14T16:53:46.6906540+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-14T16:53:46.6919670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T16:53:46.7104150+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T16:53:46.7311000+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-14T16:53:46.7421490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-14T16:53:46.7489650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-14T16:53:46.7629110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T16:53:46.7817180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T16:53:46.8091290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-14T16:53:46.8114080+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-14T16:53:46.8307940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-14T16:53:46.8424130+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-14T16:53:46.8665280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-14T16:53:46.8829770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T16:53:46.8914100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-14T16:53:46.9085160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T16:53:46.9121950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-14T16:53:46.9411000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T16:53:46.9544560+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-14T16:53:46.9703480+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T16:53:46.9821340+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-14T16:53:47.0124650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T16:53:47.0205650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-14T16:53:47.0404300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T16:53:47.0527040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-14T16:53:47.0676580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T16:53:47.0719010+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-14T16:53:47.0780070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-14T16:53:47.0902100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-14T16:53:47.0946740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
