// 14/07/2025 16.38.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:51:23.3084130+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T16:51:23.3197020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-14T16:51:23.3296360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T16:51:23.3400150+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-14T16:51:23.3500590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:51:23.3702820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-14T16:51:23.3784790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T16:51:23.4005440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-14T16:51:23.4082770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T16:51:23.4280980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-14T16:51:23.4393520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T16:51:23.4581810+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-14T16:51:23.4707210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T16:51:23.4795480+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-14T16:51:23.4990110+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-14T16:51:23.5009350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T16:51:23.5326950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-14T16:51:23.5386830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T16:51:23.5685970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:51:23.5802650+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-14T16:51:23.6023080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T16:51:23.6281400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-14T16:51:23.6396280+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-14T16:51:23.6476110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-14T16:51:23.6583510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-14T16:51:23.6611810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T16:51:23.6770630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T16:51:23.6802200+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-14T16:51:23.6986160+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-14T16:51:23.6999390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T16:51:23.7183780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T16:51:23.7206860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-14T16:51:23.7390230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
