// 14/07/2025 16.39.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:52:47.9487010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T16:52:47.9683680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T16:52:47.9889820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:52:47.9900630+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-14T16:52:48.0160030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T16:52:48.0207010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-14T16:52:48.0583360+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-14T16:52:48.0708650+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-14T16:52:48.0882790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T16:52:48.0990870+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-14T16:52:48.1099190+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-14T16:52:48.1292530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T16:52:48.1490820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-14T16:52:48.1569390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T16:52:48.1597450+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-14T16:52:48.1782660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T16:52:48.1796060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-14T16:52:48.1995200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-14T16:52:48.2187480+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-14T16:52:48.2300250+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T16:52:48.2386330+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-14T16:52:48.2566060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T16:52:48.2604460+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
