// 17/07/2025 14.48.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:01:57.5605950+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-17T15:01:57.5808400+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-17T15:01:57.6034300+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2025-07-17T15:01:57.6318360+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-17T15:01:57.6416820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-17T15:01:57.6804340+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-17T15:01:57.7180050+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-17T15:01:57.7447430+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-17T15:01:57.7597460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T15:01:57.8087030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-17T15:01:57.8206090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-17T15:01:57.8405410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-17T15:01:57.8623860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T15:01:57.8796060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-17T15:01:57.9025190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-17T15:01:57.9319050+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-17T15:01:57.9523450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-17T15:01:57.9720880+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-17T15:01:57.9905440+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T15:01:58.0112790+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T15:01:58.0325960+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T15:01:58.0507710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-17T15:01:58.0703400+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-17T15:01:58.1115210+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-17T15:01:58.1395120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T15:01:58.1505750+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-17T15:01:58.1709940+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-17T15:01:58.1827610+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-17T15:01:58.2075190+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-17T15:01:58.2221720+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T15:01:58.2410590+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-17T15:01:58.2610020+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-17T15:01:58.2820420+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-17T15:01:58.3203170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-17T15:01:58.3406990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-17T15:01:58.3603980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-17T15:01:58.3809160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-17T15:01:58.4011030+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-17T15:01:58.4201010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-17T15:01:58.4414690+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-17T15:01:58.4605230+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-17T15:01:58.5043420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T15:01:58.5133600+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T15:01:58.5314150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-17T15:01:58.5403420+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-17T15:01:58.6020490+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-17T15:01:58.6103260+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
