// 17/07/2025 14.49.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:02:59.2218300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T15:02:59.2635480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T15:02:59.2922840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T15:02:59.3034250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T15:02:59.3217630+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-17T15:02:59.3428950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T15:02:59.3624710+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T15:02:59.3825700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T15:02:59.4027720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T15:02:59.4222060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T15:02:59.4421690+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T15:02:59.4621600+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-17T15:02:59.4821800+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-17T15:02:59.5022980+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-17T15:02:59.5221760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-17T15:02:59.5431760+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T15:02:59.6043250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-17T15:02:59.6111210+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-17T15:02:59.6324000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-17T15:02:59.6510910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-17T15:02:59.7240370+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-17T15:02:59.7415890+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T15:02:59.7935530+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-17T15:02:59.8116100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-17T15:02:59.8307410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-17T15:02:59.8440450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-17T15:02:59.8619530+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-17T15:02:59.8901520+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-17T15:02:59.8985610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-17T15:02:59.9121770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
