// 17/07/2025 14.47.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:01:25.4808070+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-17T15:01:25.4989520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-17T15:01:25.5206950+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-17T15:01:25.5412600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-17T15:01:25.5584560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-17T15:01:25.5787430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-17T15:01:25.5902190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-17T15:01:25.6210200+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-17T15:01:25.6389330+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-17T15:01:25.6603440+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-17T15:01:25.6989400+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-17T15:01:25.7189460+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-17T15:01:25.7401290+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-17T15:01:25.7656590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-17T15:01:25.7797490+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-17T15:01:25.8086930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
