// 17/07/2025 14.50.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:04:26.7174540+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T15:04:26.7368920+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T15:04:26.7571690+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T15:04:26.7779830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T15:04:26.7977820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T15:04:26.8174330+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T15:04:26.8363820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T15:04:26.8581190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-17T15:04:26.9076580+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T15:04:26.9174060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T15:04:26.9500310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-17T15:04:26.9776230+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-17T15:04:26.9963140+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-17T15:04:27.0089370+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-17T15:04:27.0285100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-17T15:04:27.0491440+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-17T15:04:27.0679780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T15:04:27.0868970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-17T15:04:27.1070760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-17T15:04:27.1375870+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-17T15:04:27.1689610+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-17T15:04:27.1974710+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-17T15:04:27.2384180+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T15:04:27.2996420+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-17T15:04:27.3082750+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-17T15:04:27.3353230+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-17T15:04:27.3468120+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-17T15:04:27.3678980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-17T15:04:27.3887520+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-17T15:04:27.4153320+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-17T15:04:27.4276070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-17T15:04:27.4467690+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-17T15:04:27.4764640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-17T15:04:27.4879150+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-17T15:04:27.5070140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-17T15:04:27.5272490+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T15:04:27.5473740+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
