// 11/07/2025 10.18.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:31:16.8681880+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-11T10:31:16.8937000+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-11T10:31:16.9063800+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-11T10:31:16.9174550+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-11T10:31:16.9341250+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-11T10:31:16.9477080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-11T10:31:16.9604360+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-11T10:31:16.9927230+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T10:31:17.0058180+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-11T10:31:17.0137610+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-11T10:31:17.0217930+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-11T10:31:17.0533510+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-11T10:31:17.0576900+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-11T10:31:17.0761470+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-11T10:31:17.0813320+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-11T10:31:17.1060080+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-11T10:31:17.1408800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-11T10:31:17.1557420+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-11T10:31:17.1764400+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-11T10:31:17.2026820+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:31:17.2082770+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
