// 17/07/2025 15.19.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:33:21.5068430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-17T15:33:21.5177390+03:00,60820101D7224204EA5FEA77,,1,-66,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-17T15:33:21.5267740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-17T15:33:21.5357890+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-17T15:33:21.5551500+03:00,60820101D7224204EA5FEA77,,1,-66,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-17T15:33:21.5642510+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-17T15:33:21.5661060+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T15:33:21.5757630+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-17T15:33:21.6048510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-17T15:33:21.6150590+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-17T15:33:21.6348350+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-17T15:33:21.6364910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-17T15:33:21.6644560+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
