// 07/07/2025 13.07.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:19:10.6624740+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T13:19:10.6881900+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-07T13:19:10.6940350+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-07T13:19:10.7267570+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-07T13:19:10.7566990+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-07T13:19:10.7720840+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-07T13:19:10.7781010+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-07T13:19:10.7823190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-07T13:19:10.7863000+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-07T13:19:10.8248530+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-07T13:19:10.8470080+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-07T13:19:10.8577510+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T13:19:10.8792370+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-07T13:19:10.8843830+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-07T13:19:10.9552690+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-07T13:19:10.9772400+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-07T13:19:10.9841050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-07T13:19:11.0134780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T13:19:11.0325540+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-07T13:19:11.0706010+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2025-07-07T13:19:11.0838160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-07T13:19:11.0893950+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-07T13:19:11.1294910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-07T13:19:11.1480890+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-07T13:19:11.1509840+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T13:19:11.1897730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-07T13:19:11.2071720+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T13:19:11.2421480+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-07T13:19:11.2549100+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-07T13:19:11.2563230+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-07T13:19:11.2794590+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-07T13:19:11.3084030+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-07T13:19:11.3144460+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-07T13:19:11.3231420+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-07T13:19:11.3320900+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-07T13:19:11.3790690+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-07T13:19:11.3831240+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-07T13:19:11.3903610+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
