// 08/07/2025 15.22.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:34:17.9883010+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-08T15:34:18.0251810+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-08T15:34:18.0520760+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-08T15:34:18.1061070+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-08T15:34:18.1444370+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-08T15:34:18.2098440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-08T15:34:18.2918840+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-08T15:34:18.2990530+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-08T15:34:18.3544970+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-08T15:34:18.3968620+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-08T15:34:18.4070200+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-08T15:34:18.4229360+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-08T15:34:18.4466810+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-08T15:34:18.4493820+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-08T15:34:18.4923200+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-08T15:34:18.4992630+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-08T15:34:18.5367030+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:34:18.6045470+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-08T15:34:18.6516810+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-08T15:34:18.6541180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-08T15:34:18.6567460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-08T15:34:18.6842610+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-08T15:34:18.7016710+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-08T15:34:18.7186040+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-08T15:34:18.7462820+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-08T15:34:18.7504060+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-08T15:34:18.8165970+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-08T15:34:18.8536360+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-08T15:34:18.8567930+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-08T15:34:18.8896900+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T15:34:18.8944960+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-08T15:34:18.9190460+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-08T15:34:18.9353660+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-08T15:34:18.9369650+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-08T15:34:18.9567080+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-08T15:34:18.9584330+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-08T15:34:18.9659570+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-08T15:34:18.9846370+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-08T15:34:18.9909130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-08T15:34:19.0263300+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-08T15:34:19.0317730+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-08T15:34:19.0608940+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-08T15:34:19.0629090+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-08T15:34:19.0782970+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:34:19.0959650+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-08T15:34:19.1217480+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-08T15:34:19.1272610+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
