// 08/07/2025 15.21.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:33:40.6380210+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-08T15:33:40.6455180+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-08T15:33:40.7825450+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-08T15:33:40.8101960+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-08T15:33:40.8861750+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-08T15:33:40.9264590+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-08T15:33:40.9757780+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-08T15:33:41.0127020+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:33:41.0456630+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-08T15:33:41.0604270+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-08T15:33:41.0850550+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-08T15:33:41.0904220+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-08T15:33:41.1212950+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-08T15:33:41.1273730+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T15:33:41.1328670+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-08T15:33:41.1393650+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-08T15:33:41.1603550+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-08T15:33:41.2252550+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-08T15:33:41.2529170+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:33:41.2854630+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-08T15:33:41.3146560+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
