// 10/07/2025 16.27.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:40:04.4789310+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T16:40:04.4868380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-10T16:40:04.5209050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:40:04.5523580+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-10T16:40:04.5688760+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-10T16:40:04.6189560+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-10T16:40:04.6214100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-10T16:40:04.6578170+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-10T16:40:04.6668600+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T16:40:04.6933710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-10T16:40:04.7111340+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-10T16:40:04.7187980+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-10T16:40:04.7271680+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-10T16:40:04.7524250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-10T16:40:04.7822930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
