// 18/07/2025 14.34.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:48:41.5954600+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-18T14:48:41.6027830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-18T14:48:41.6074960+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-18T14:48:41.6214180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-18T14:48:41.6253720+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-18T14:48:41.6367300+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-18T14:48:41.6475170+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-18T14:48:41.6633100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-18T14:48:41.6690810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-18T14:48:41.6770890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-18T14:48:41.6937150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-18T14:48:41.6991230+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-18T14:48:41.7207910+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-18T14:48:41.7220620+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-18T14:48:41.7393830+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-18T14:48:41.7507370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-18T14:48:41.7521380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-18T14:48:41.7711520+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-18T14:48:41.7811650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-18T14:48:41.7892110+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-18T14:48:41.7909000+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-18T14:48:41.8003410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-18T14:48:41.8077750+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-18T14:48:41.8111030+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-18T14:48:41.8178280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-18T14:48:41.8208710+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-18T14:48:41.8303190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-18T14:48:41.8477070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5987189283797143",
2025-07-18T14:48:41.8593920+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-18T14:48:41.8609740+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-18T14:48:41.8741270+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-18T14:48:41.8846440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-18T14:48:41.8873740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
