// 18/07/2025 14.34.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:47:59.3794890+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-18T14:47:59.3827670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-18T14:47:59.4052670+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-18T14:47:59.4087570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-18T14:47:59.4172960+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-18T14:47:59.4386870+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-18T14:47:59.4399010+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-18T14:47:59.4595340+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-18T14:47:59.4607070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-18T14:47:59.4776040+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-18T14:47:59.4787140+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-18T14:47:59.4902680+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-18T14:47:59.4974980+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-18T14:47:59.4993930+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-18T14:47:59.5076020+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-18T14:47:59.5150810+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-18T14:47:59.5187230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-18T14:47:59.5287150+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-18T14:47:59.5488760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-18T14:47:59.5578310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-18T14:47:59.5682810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-18T14:47:59.5807580+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-18T14:47:59.5869410+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-18T14:47:59.5949450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-18T14:47:59.5980310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-18T14:47:59.6123730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-18T14:47:59.6193050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-18T14:47:59.6215500+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-18T14:47:59.6356500+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-18T14:47:59.6388740+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-18T14:47:59.6423520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-18T14:47:59.6663740+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-18T14:47:59.6683690+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-18T14:47:59.6799060+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-18T14:47:59.6873260+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-18T14:47:59.6894760+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-18T14:47:59.7146510+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-18T14:47:59.7163490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-18T14:47:59.7373140+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-18T14:47:59.7384290+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-18T14:47:59.7491520+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-18T14:47:59.7578080+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-18T14:47:59.7591790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-18T14:47:59.7836590+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-18T14:47:59.7892000+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-18T14:47:59.7970980+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-18T14:47:59.8074500+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-18T14:47:59.8173250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-18T14:47:59.8202150+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-18T14:47:59.8267750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-18T14:47:59.8413570+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-18T14:47:59.8445200+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-18T14:47:59.8606470+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-18T14:47:59.8629080+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-18T14:47:59.8924640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-18T14:47:59.8983730+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-18T14:47:59.9077150+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-18T14:47:59.9137120+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-18T14:47:59.9183100+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-18T14:47:59.9302840+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-18T14:47:59.9459830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-18T14:47:59.9576360+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-18T14:47:59.9673270+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-18T14:47:59.9772170+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-18T14:47:59.9785860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-18T14:47:59.9839850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-18T14:48:00.0072910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-18T14:48:00.0127920+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-18T14:48:00.0181400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-18T14:48:00.0383820+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-18T14:48:00.0653670+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-18T14:48:00.0823580+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
