// 08/07/2025 16.55.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:07:21.0936300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-08T17:07:21.1201640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-08T17:07:21.1626610+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-08T17:07:21.1951330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-08T17:07:21.2302860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-08T17:07:21.2502820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-08T17:07:21.2712130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-08T17:07:21.3069900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-08T17:07:21.3138180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-08T17:07:21.3844670+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T17:07:21.3949700+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-08T17:07:21.4460210+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:07:21.5270330+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-08T17:07:21.5814240+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-08T17:07:21.6557660+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-08T17:07:21.6928240+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-08T17:07:21.7159560+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-08T17:07:21.7589250+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-08T17:07:21.7758090+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-08T17:07:21.7991850+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-08T17:07:21.8443970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T17:07:21.9056920+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-08T17:07:21.9590930+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-08T17:07:22.0051310+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T17:07:22.0150250+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-08T17:07:22.0486390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-08T17:07:22.0664600+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-08T17:07:22.1678030+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-08T17:07:22.1916400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-08T17:07:22.2407040+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-08T17:07:22.2589770+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-08T17:07:22.2839880+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T17:07:22.3213450+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-08T17:07:22.3652510+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-08T17:07:22.4061410+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-08T17:07:22.4269690+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-08T17:07:22.4640510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-08T17:07:22.4856060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-08T17:07:22.5219900+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-08T17:07:22.5608860+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-08T17:07:22.6081630+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-08T17:07:22.6451090+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-08T17:07:22.6700510+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-08T17:07:22.6951300+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-08T17:07:22.7194040+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-08T17:07:22.7609840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-08T17:07:22.7776400+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T17:07:22.8067960+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-08T17:07:22.8672220+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-08T17:07:22.8942920+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-08T17:07:22.9276580+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-08T17:07:22.9352840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-08T17:07:23.0310750+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
