// 04/07/2025 14.35.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:47:10.7216700+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-04T14:47:10.7606670+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-04T14:47:10.7998360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-04T14:47:10.9452110+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-04T14:47:10.9926110+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-04T14:47:11.0473640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-04T14:47:12.0532110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-04T14:47:12.0935910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-04T14:47:12.1163760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-04T14:47:12.1317480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-04T14:47:12.1479060+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-04T14:47:12.2330030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-04T14:47:12.2539170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-04T14:47:12.3259110+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-04T14:47:12.3531740+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-04T14:47:12.3552830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-04T14:47:12.3922480+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-04T14:47:12.3952200+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-04T14:47:12.4155850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-04T14:47:12.4187030+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-04T14:47:12.4589880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-04T14:47:12.4622210+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T14:47:12.5132150+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-04T14:47:12.5487330+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-04T14:47:12.7129500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,200194870932323",
