// 04/07/2025 14.36.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:47:55.3644890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-04T14:47:55.4848960+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-04T14:47:55.5265730+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-04T14:47:55.7564060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-04T14:47:55.7963730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-04T14:47:55.7997580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-04T14:47:55.8473030+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-04T14:47:55.8788120+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-04T14:47:55.9054480+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-04T14:47:55.9264750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-04T14:47:56.1059300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-04T14:47:56.1480480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-04T14:47:56.1890600+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-04T14:47:56.1921610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
