// 14/07/2025 9.20.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:33:36.5914580+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-14T09:33:36.6108070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-14T09:33:36.6239450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T09:33:36.6313050+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-14T09:33:36.6516300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:33:36.6532110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-14T09:33:36.6710390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-14T09:33:36.6925900+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T09:33:36.6937200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-14T09:33:36.7007430+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-14T09:33:36.7134530+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-14T09:33:36.7213860+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T09:33:36.7233170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-14T09:33:36.7419290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T09:33:36.7436360+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-14T09:33:36.7540470+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-14T09:33:36.7619430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-14T09:33:36.7720010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-14T09:33:36.7732850+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-14T09:33:36.7911320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T09:33:36.8016210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T09:33:36.8206820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-14T09:33:36.8312390+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:33:36.8528440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-14T09:33:36.8622830+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-14T09:33:36.8726820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-14T09:33:36.8737650+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T09:33:36.8819680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-14T09:33:36.9222360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-14T09:33:36.9239180+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-14T09:33:36.9314720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-14T09:33:36.9405950+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-14T09:33:36.9628590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T09:33:36.9715200+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-14T09:33:36.9930490+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-14T09:33:36.9941220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-14T09:33:37.0111640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T09:33:37.0321260+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:33:37.0334690+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T09:33:37.0518090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-14T09:33:37.0534100+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-14T09:33:37.0625770+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T09:33:37.0679870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-14T09:33:37.0820730+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-14T09:33:37.1023020+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-14T09:33:37.1037880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T09:33:37.1140170+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-14T09:33:37.1305360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-14T09:33:37.1414490+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-14T09:33:37.1529240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-14T09:33:37.1723040+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-14T09:33:37.1814880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T09:33:37.1849450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-14T09:33:37.2215720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T09:33:37.2227120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-14T09:33:37.2378620+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-14T09:33:37.2524080+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T09:33:37.2540710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T09:33:37.2721760+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T09:33:37.2736750+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:33:37.2915770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T09:33:37.2957500+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-14T09:33:37.3037000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-14T09:33:37.3109710+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T09:33:37.3315600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:33:37.3335870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-14T09:33:37.3440740+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-14T09:33:37.3598640+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T09:33:37.3612810+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T09:33:37.3820850+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-14T09:33:37.3908460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-14T09:33:37.3918880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T09:33:37.4042180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-14T09:33:37.4123870+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T09:33:37.4191490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-14T09:33:37.4330070+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T09:33:37.4410550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:33:37.4452600+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-14T09:33:37.4630180+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T09:33:37.4704660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-14T09:33:37.4717500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:33:37.4932350+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:33:37.5019650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:33:37.5033650+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-14T09:33:37.5194920+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:33:37.5225890+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-14T09:33:37.5415390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T09:33:37.5429130+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-14T09:33:37.5590240+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-14T09:33:37.5617640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:33:37.5819520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T09:33:37.5841890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-14T09:33:37.6002730+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-14T09:33:37.6017570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T09:33:37.6261030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:33:37.6272070+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-14T09:33:37.6430800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T09:33:37.6442230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-14T09:33:37.6603250+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-14T09:33:37.6622940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T09:33:37.6778570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-14T09:33:37.6812620+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:33:37.6967050+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-14T09:33:37.6984990+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T09:33:37.7195100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T09:33:37.7206550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-14T09:33:37.7415260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:33:37.7432420+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-14T09:33:37.7594550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-14T09:33:37.7606950+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T09:33:37.7778590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-14T09:33:37.7816340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T09:33:37.7973180+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-14T09:33:37.8004650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T09:33:37.8215790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:33:37.8235340+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-14T09:33:37.8361660+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-14T09:33:37.8620890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:33:37.8632030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-14T09:33:37.8807970+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:33:37.8827940+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-14T09:33:37.9055960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-14T09:33:37.9086820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T09:33:37.9255750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T09:33:37.9267050+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-14T09:33:37.9435260+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-14T09:33:37.9691700+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-14T09:33:37.9841820+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-14T09:33:37.9928780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:33:37.9955610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-14T09:33:38.0023010+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-14T09:33:38.0200650+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-14T09:33:38.0211730+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T09:33:38.0436170+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-14T09:33:38.0512410+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-14T09:33:38.0592530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
