// 11/07/2025 8.47.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:00:29.4788130+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-11T09:00:29.5251170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T09:00:29.5474560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-11T09:00:29.5946000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-11T09:00:29.6490630+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-11T09:00:29.7206370+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T09:00:29.7254860+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-11T09:00:29.7703830+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-11T09:00:29.7836940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-11T09:00:29.8054340+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-11T09:00:29.8129380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-11T09:00:29.8524350+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-11T09:00:29.8774580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-11T09:00:29.9084170+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-11T09:00:29.9344260+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-11T09:00:29.9442460+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T09:00:29.9506520+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-11T09:00:29.9546540+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
