// 20/07/2025 13.47.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T14:01:36.9509760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-20T14:01:36.9589810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-20T14:01:36.9605990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-20T14:01:36.9892260+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-20T14:01:36.9987820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-20T14:01:37.0014220+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-20T14:01:37.0030160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-20T14:01:37.0215360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-20T14:01:37.0231960+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-20T14:01:37.0294810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-20T14:01:37.0316870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-20T14:01:37.0327860+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-20T14:01:37.0426160+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-20T14:01:37.0622110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-20T14:01:37.0686120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-20T14:01:37.0699460+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-20T14:01:37.0717840+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-20T14:01:37.0920690+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-20T14:01:37.1031580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-20T14:01:37.1089310+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-20T14:01:37.1125690+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-20T14:01:37.1203110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-20T14:01:37.1430690+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-20T14:01:37.1483610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-20T14:01:37.1508540+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-20T14:01:37.1521240+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-20T14:01:37.1608060+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-20T14:01:37.1710660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-20T14:01:37.1889580+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-20T14:01:37.1921690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-20T14:01:37.1936620+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-20T14:01:37.2041420+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-20T14:01:37.2123900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-20T14:01:37.2284380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-20T14:01:37.2315000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-20T14:01:37.2343520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-20T14:01:37.2354400+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-20T14:01:37.2406360+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-20T14:01:37.2583090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-20T14:01:37.2600730+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-20T14:01:37.2617910+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-20T14:01:37.2699230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-20T14:01:37.2893190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-20T14:01:37.2904180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-20T14:01:37.3107450+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
