// 09/07/2025 10.50.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:03:04.9202190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-09T11:03:04.9381830+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-09T11:03:04.9689650+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-09T11:03:04.9918960+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-09T11:03:05.0175970+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-09T11:03:05.0449060+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-09T11:03:05.0870340+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-09T11:03:05.1134900+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-09T11:03:05.1305410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-09T11:03:05.1727870+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-09T11:03:05.2013240+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-09T11:03:05.2330360+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-09T11:03:05.2780940+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-09T11:03:05.2915520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-09T11:03:05.3220960+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-09T11:03:05.3276160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-09T11:03:05.3476160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-09T11:03:05.3924740+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-09T11:03:05.4151610+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-09T11:03:05.5008670+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-09T11:03:05.8129380+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-09T11:03:05.8539790+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-09T11:03:05.8914510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-09T11:03:05.9070590+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T11:03:05.9584060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-09T11:03:05.9838440+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-09T11:03:06.0023270+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-09T11:03:06.0510180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-09T11:03:06.1046420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T11:03:06.1756900+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-09T11:03:06.2133910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-09T11:03:06.2165690+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-09T11:03:06.4334690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-09T11:03:06.4701160+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-09T11:03:06.4973740+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-09T11:03:06.5355350+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-09T11:03:06.5760460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-09T11:03:06.5970550+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-09T11:03:06.6476820+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T11:03:06.7321050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5496315431673735",
2025-07-09T11:03:06.7353000+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-09T11:03:06.7371210+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2025-07-09T11:03:06.7928730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-09T11:03:06.9330660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-09T11:03:07.1406270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-09T11:03:07.4767020+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8377089838869982",
2025-07-09T11:03:07.5620110+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T11:03:07.6412730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-09T11:03:07.6973160+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-09T11:03:07.7579630+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-09T11:03:07.8170280+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
