// 15/07/2025 13.28.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:41:37.3213490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-15T13:41:37.3224590+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T13:41:37.3387070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-15T13:41:37.3500100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T13:41:37.3634810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-15T13:41:37.3735250+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-15T13:41:37.3839900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-15T13:41:37.3905880+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-15T13:41:37.4012170+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-15T13:41:37.4136750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-15T13:41:37.4172170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:41:37.4414640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T13:41:37.4727580+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-15T13:41:37.4771140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-15T13:41:37.4837860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T13:41:37.5149980+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-15T13:41:37.5236130+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2025-07-15T13:41:37.5313150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T13:41:37.5414890+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
