// 15/07/2025 13.29.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:42:26.4425670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:42:26.4436360+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-15T13:42:26.4657120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6476508398906167",
2025-07-15T13:42:26.4833050+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-15T13:42:26.5255390+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T13:42:26.5343220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T13:42:26.5641880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-15T13:42:26.5719380+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T13:42:26.5744100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T13:42:26.5846950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-15T13:42:26.6034050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T13:42:26.6086590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-15T13:42:26.6355730+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:42:26.6405670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T13:42:26.6660070+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T13:42:26.6844740+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-15T13:42:26.6937500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T13:42:26.7049050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-15T13:42:26.7088630+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-15T13:42:26.7163210+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-15T13:42:26.7221740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T13:42:26.7428810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-15T13:42:26.7559150+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T13:42:26.7637350+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T13:42:26.7950720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T13:42:26.8159460+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T13:42:26.8348610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T13:42:26.8595260+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-15T13:42:26.8632260+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-15T13:42:26.8752220+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-15T13:42:26.8997050+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-15T13:42:26.9040660+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-15T13:42:26.9554440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-15T13:42:26.9577230+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-15T13:42:26.9765240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-15T13:42:26.9793380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:42:26.9839880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-15T13:42:26.9949000+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T13:42:27.0356870+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-15T13:42:27.0632540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T13:42:27.0758490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-15T13:42:27.1053840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T13:42:27.1144300+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-15T13:42:27.1355190+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:42:27.1434080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-15T13:42:27.1653360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:42:27.1730990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-15T13:42:27.2018970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T13:42:27.2047570+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-15T13:42:27.2217310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:42:27.2244180+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-15T13:42:27.2549750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T13:42:27.2731010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-15T13:42:27.2756580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-15T13:42:27.2801140+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:42:27.2833350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-15T13:42:27.2973330+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-15T13:42:27.3014680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:42:27.3148150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T13:42:27.3242530+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-15T13:42:27.3270790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T13:42:27.3358460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-15T13:42:27.3539050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-15T13:42:27.3636230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T13:42:27.3738020+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-15T13:42:27.3929220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T13:42:27.3942300+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-15T13:42:27.3955580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-15T13:42:27.4129600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:42:27.4140430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-15T13:42:27.4246280+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T13:42:27.4349150+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-15T13:42:27.4497440+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T13:42:27.4548390+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-15T13:42:27.4622600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-15T13:42:27.4807830+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T13:42:27.4841820+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T13:42:27.4927620+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-15T13:42:27.4949800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T13:42:27.5048730+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-15T13:42:27.5128050+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-15T13:42:27.5150650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:42:27.5432730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T13:42:27.5539250+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-15T13:42:27.5744380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
