// 09/07/2025 12.21.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:33:43.3020320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-09T12:33:43.3900030+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-09T12:33:43.4358380+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-09T12:33:43.4579930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-09T12:33:43.5147850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-09T12:33:43.5430320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-09T12:33:43.5476050+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-09T12:33:43.7134330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-09T12:33:43.7765760+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-09T12:33:43.7812140+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-09T12:33:43.8217590+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-09T12:33:43.8307080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-09T12:33:43.8719710+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-09T12:33:43.8813870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-09T12:33:43.9096820+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-09T12:33:43.9890430+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-09T12:33:43.9910550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-09T12:33:44.0136400+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-09T12:33:44.0663630+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-09T12:33:44.0958270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-09T12:33:44.0986140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-09T12:33:44.1388950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-09T12:33:44.1443080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-09T12:33:44.1823070+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-09T12:33:44.1871640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-09T12:33:44.2038500+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T12:33:44.2252550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-09T12:33:44.2492640+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T12:33:44.2597130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-09T12:33:44.2908390+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-09T12:33:44.2998680+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-09T12:33:44.3245630+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-09T12:33:44.3563150+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-09T12:33:44.3863520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-09T12:33:44.3959620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-09T12:33:44.4256750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T12:33:44.4313650+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T12:33:44.4591800+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,537670644267164",
2025-07-09T12:33:44.5095280+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-09T12:33:44.5194690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-09T12:33:44.5512150+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-09T12:33:44.5649270+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-09T12:33:44.5927660+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-09T12:33:44.6103410+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-09T12:33:44.6432850+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
