// 09/07/2025 12.21.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:33:58.4618710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-09T12:33:58.5435360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-09T12:33:58.5756260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-09T12:33:58.5845720+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-09T12:33:58.6295380+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-09T12:33:58.6661830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-09T12:33:58.6727370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-09T12:33:58.6906850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-09T12:33:58.7488310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-09T12:33:58.7825600+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-09T12:33:58.8158990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-09T12:33:58.8212060+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-09T12:33:58.8441070+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
