// 15/07/2025 16.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:37:20.0324730+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T16:37:20.0348970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-15T16:37:20.0404980+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T16:37:20.0425940+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T16:37:20.0714970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T16:37:20.0750110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T16:37:20.1055050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-15T16:37:20.1111430+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-15T16:37:20.1235310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:37:20.1246160+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-15T16:37:20.1335060+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:37:20.1470940+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-15T16:37:20.1543090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T16:37:20.1557670+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-15T16:37:20.1630220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T16:37:20.1759200+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T16:37:20.1836990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-15T16:37:20.1937350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-15T16:37:20.1948200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T16:37:20.2007450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-15T16:37:20.2335400+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-15T16:37:20.2417610+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-15T16:37:20.2434010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T16:37:20.2444960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T16:37:20.2598850+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-15T16:37:20.2627060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T16:37:20.2637940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-15T16:37:20.2709640+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-15T16:37:20.2737960+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T16:37:20.2931810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T16:37:20.2942340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-15T16:37:20.3047580+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-15T16:37:20.3113850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-15T16:37:20.3129840+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T16:37:20.3193940+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-15T16:37:20.3229590+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T16:37:20.3240560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:37:20.3325380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-15T16:37:20.3349280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-15T16:37:20.3536210+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-15T16:37:20.3560860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-15T16:37:20.3584830+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T16:37:20.3654230+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T16:37:20.3809230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T16:37:20.3845910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-15T16:37:20.3884970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-15T16:37:20.3928680+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-15T16:37:20.3950960+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T16:37:20.4234960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-15T16:37:20.4246070+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-15T16:37:20.4277550+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T16:37:20.4329580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:37:20.4342020+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-15T16:37:20.4526970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
