// 03/07/2025 9.32.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:43:56.6467560+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-03T09:43:56.6582930+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-03T09:43:56.6645840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-03T09:43:56.6705000+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-03T09:43:56.6757780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T09:43:56.6902000+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T09:43:56.7061630+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-03T09:43:56.7309860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-03T09:43:56.7461500+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-03T09:43:56.7507360+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T09:43:56.8061680+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T09:43:56.8103960+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-03T09:43:56.8503610+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,089281833100243",
2025-07-03T09:43:56.8964250+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-03T09:43:56.9337780+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-03T09:43:56.9376860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T09:43:56.9408040+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T09:43:56.9667560+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-03T09:43:56.9705230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-03T09:43:56.9816180+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T09:43:56.9948100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-03T09:43:57.0448150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-03T09:43:57.0469740+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-03T09:43:57.0936530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-03T09:43:57.1039630+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-03T09:43:57.1108080+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-03T09:43:57.1363560+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-03T09:43:57.1722430+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T09:43:57.1764210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-03T09:43:57.2006320+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-03T09:43:57.2592460+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T09:43:57.2885880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-03T09:43:57.3257620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-03T09:43:57.3313170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-03T09:43:57.3346490+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-03T09:43:57.3789960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-03T09:43:57.4211990+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-03T09:43:57.4241030+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-03T09:43:57.4353590+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-03T09:43:57.4594170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-03T09:43:57.5053130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-03T09:43:57.5648010+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-03T09:43:57.5950690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-03T09:43:57.6284330+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-03T09:43:57.6595180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-03T09:43:57.6722070+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-03T09:43:57.6953200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-03T09:43:57.7166000+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-03T09:43:57.7370060+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-03T09:43:57.7617900+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
