// 03/07/2025 9.31.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:42:40.8223130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-03T09:42:40.8440890+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-03T09:42:40.8471330+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-03T09:42:40.8805800+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-03T09:42:40.8840250+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T09:42:40.8940760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-03T09:42:40.9451690+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-03T09:42:40.9621760+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-03T09:42:40.9760890+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,420621683283542",
2025-07-03T09:42:40.9855460+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-03T09:42:40.9982450+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-03T09:42:41.0009840+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-03T09:42:41.0226030+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5680393126220014",
2025-07-03T09:42:41.0293060+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-03T09:42:41.0575000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T09:42:41.0808790+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-03T09:42:41.0953300+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T09:42:41.1208720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,531223773712746",
2025-07-03T09:42:41.1301570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-03T09:42:41.1319070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T09:42:41.1644590+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4085053106818948",
2025-07-03T09:42:41.1766210+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-03T09:42:41.1858210+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-03T09:42:41.1948410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-03T09:42:41.2059980+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-03T09:42:41.2170500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
