// 03/07/2025 14.23.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:35:24.8531000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-03T14:35:25.1454770+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T14:35:25.1625800+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-03T14:35:25.2091530+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-03T14:35:25.2116430+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-03T14:35:25.2480880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-03T14:35:25.2559360+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-03T14:35:25.2572910+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T14:35:25.2885440+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-03T14:35:25.3112920+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-03T14:35:25.3138640+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-03T14:35:25.3232510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T14:35:25.3368430+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-03T14:35:25.3428070+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-03T14:35:25.4013160+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-03T14:35:25.4160340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T14:35:25.4180430+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-03T14:35:25.4271090+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-03T14:35:25.4317220+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-03T14:35:25.4766580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-03T14:35:25.4954770+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T14:35:25.5387110+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-03T14:35:25.6521360+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T14:35:25.7620810+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-03T14:35:25.7673790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
