// 03/07/2025 14.25.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:36:58.0941700+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T14:36:58.1088640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T14:36:58.1704580+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T14:36:58.2808050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-03T14:36:58.2906380+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-03T14:36:58.3252360+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-03T14:36:58.3350650+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-03T14:36:58.3727510+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-03T14:36:58.3943030+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-03T14:36:58.4256130+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T14:36:58.4370670+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-03T14:36:58.4699570+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T14:36:58.4711150+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-03T14:36:58.4908620+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-03T14:36:58.4955450+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T14:36:58.5349650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-03T14:36:58.5431070+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-03T14:36:58.5501590+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-03T14:36:58.5813750+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-03T14:36:58.6156530+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8867963690993386",
2025-07-03T14:36:58.6211950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-03T14:36:58.6258320+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-03T14:36:58.6274010+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T14:36:58.8169050+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-03T14:36:58.8756270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-03T14:36:58.9439940+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T14:36:58.9908100+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6232626209858845",
2025-07-03T14:36:59.0216950+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-03T14:36:59.0556460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-03T14:36:59.1558630+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T14:36:59.1951140+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-03T14:36:59.3138130+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-03T14:36:59.3446600+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-03T14:36:59.3501810+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T14:36:59.3573620+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-03T14:36:59.4202570+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-03T14:36:59.4457950+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T14:36:59.4657810+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-03T14:36:59.5033940+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-03T14:36:59.5106290+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-03T14:36:59.5142290+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-03T14:36:59.5558750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-03T14:36:59.5667870+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T14:36:59.5737820+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-03T14:36:59.6252290+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-03T14:36:59.6460860+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-03T14:36:59.7011330+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,654253184146473",
2025-07-03T14:36:59.7364550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-03T14:36:59.7661230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-03T14:36:59.9179670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-03T14:36:59.9322100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T14:36:59.9534520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
