// 09/08/2024 13.52.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:58.0679390+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T14:08:58.0717510+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T14:08:58.0943320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T14:08:58.0989120+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T14:08:58.1017750+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T14:08:58.2668690+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T14:08:58.2679930+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:08:58.2698750+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T14:08:58.2713190+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T14:08:58.2736340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:08:58.2821880+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8869518428007765",
2024-08-09T14:08:58.2899350+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-08-09T14:08:58.4696940+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:08:58.4738630+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T14:08:58.4752720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:08:58.4879200+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T14:08:58.5022050+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T14:08:58.6235660+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:08:58.6288150+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:08:58.6317220+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:08:58.6349930+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T14:08:58.6385680+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
