// 09/08/2024 13.52.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:45.2992750+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T14:08:45.3017190+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T14:08:45.3038590+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:08:45.3058230+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T14:08:45.3078710+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T14:08:45.4131090+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:08:45.4178220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:08:45.4198150+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:08:45.4209580+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T14:08:45.4312050+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2024-08-09T14:08:45.4339780+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-09T14:08:45.4364610+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
