// 09/08/2024 13.52.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:51.7153550+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:08:51.7173460+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:08:51.7266380+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T14:08:51.7282320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T14:08:51.7305730+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:08:51.7324850+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:08:51.8930510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T14:08:51.8949020+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T14:08:51.8990510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T14:08:51.9018240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T14:08:51.9028960+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:08:51.9132000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T14:08:51.9375630+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T14:08:52.0452040+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:08:52.0487090+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T14:08:52.0507230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:08:52.0538440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:08:52.0554280+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:08:52.0665820+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2024-08-09T14:08:52.0902090+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T14:08:52.1998230+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:08:52.2012930+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T14:08:52.2040330+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:08:52.2079460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T14:08:52.2200210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:08:52.2235960+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-08-09T14:08:52.4135010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T14:08:52.4157090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:08:52.4184290+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:08:52.4225220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T14:08:52.4318980+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-08-09T14:08:52.4377600+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-09T14:08:52.5143020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T14:08:52.5458420+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T14:08:52.5475570+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T14:08:52.5539980+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:08:52.5578890+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T14:08:52.5876240+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,402213913828914",
2024-08-09T14:08:52.5897130+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T14:08:52.5917620+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:08:52.7179500+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T14:08:52.7207160+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T14:08:52.7226390+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T14:08:52.7322870+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T14:08:52.7346410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T14:08:52.7441190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T14:08:52.7628680+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T14:08:52.8524530+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T14:08:52.8535100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T14:08:52.8546500+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T14:08:52.8603680+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T14:08:52.8833280+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
