// 09/08/2024 13.52.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:48.4273820+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:08:48.4609170+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T14:08:48.4679050+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:08:48.6706500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T14:08:48.6734910+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T14:08:48.6755490+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T14:08:48.6775630+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T14:08:48.6973420+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,543495620015831",
2024-08-09T14:08:48.7066500+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-08-09T14:08:48.7090550+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:08:48.8202460+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T14:08:48.9105040+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:08:48.9138220+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:08:48.9161080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T14:08:48.9192460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
