// 09/08/2024 13.52.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:01.0777700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:09:01.0805710+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:09:01.0834710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T14:09:01.0907360+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-08-09T14:09:01.0976790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:09:01.2641640+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:09:01.2671130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T14:09:01.2684570+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:09:01.2753090+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T14:09:01.2982020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:09:01.3002630+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,770524776622906",
2024-08-09T14:09:01.3083570+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T14:09:01.4094460+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:09:01.4578730+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:09:01.4594710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:09:01.4609860+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T14:09:01.4628740+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T14:09:01.4639880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T14:09:01.5080090+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T14:09:01.6297020+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T14:09:01.6310760+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:09:01.6338510+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
