// 09/08/2024 13.52.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:39.2550830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:08:39.3890130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T14:08:39.3936730+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T14:08:39.3968060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T14:08:39.3982580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:08:39.4004830+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T14:08:39.4062520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T14:08:39.5375670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T14:08:39.5402670+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T14:08:39.5413980+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:08:39.5424850+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T14:08:39.5443070+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:08:39.5715950+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T14:08:39.5804150+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:08:39.7079190+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T14:08:39.7101410+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:08:39.7126730+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:08:39.7146420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T14:08:39.7695460+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:08:39.8492860+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:08:39.8522660+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T14:08:39.8562830+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T14:08:39.8732670+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T14:08:39.8829290+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-08-09T14:08:39.9805060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:08:40.0116140+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T14:08:40.0398280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T14:08:40.0423150+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T14:08:40.0442720+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T14:08:40.0469770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:08:40.0696360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T14:08:40.0724750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T14:08:40.0885330+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:08:40.2212960+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T14:08:40.2233480+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:08:40.2249950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:08:40.2282550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:08:40.2293720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T14:08:40.2478270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T14:08:40.3805440+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:08:40.3816690+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:08:40.3840040+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:08:40.3865320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T14:08:40.3897850+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T14:08:40.4041890+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
