// 09/08/2024 13.52.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:32.9925330+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T14:08:32.9935910+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T14:08:32.9957290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:08:32.9987570+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:08:33.0020630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:08:33.0045780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T14:08:33.1730840+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:08:33.1921100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T14:08:33.1950170+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:08:33.1961160+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T14:08:33.1978140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T14:08:33.2103970+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T14:08:33.2150040+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T14:08:33.2595960+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:08:33.3396800+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:08:33.3430720+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
