// 09/08/2024 13.52.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:36.1540110+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T14:08:36.1749850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-08-09T14:08:36.3234490+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T14:08:36.3272450+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T14:08:36.3292630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T14:08:36.3314900+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:08:36.3389660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T14:08:36.3619190+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T14:08:36.3642880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2024-08-09T14:08:36.4835360+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:08:36.5525860+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:08:36.5542400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:08:36.5580640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T14:08:36.5597920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:08:36.5664120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T14:08:36.5871840+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T14:08:36.6763770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T14:08:36.6791090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T14:08:36.6836690+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T14:08:36.6873750+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T14:08:36.7125320+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:08:36.7204050+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,574175235773544",
2024-08-09T14:08:36.8273040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T14:08:36.8302360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T14:08:36.8330440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:08:36.8353900+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T14:08:36.8523940+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2024-08-09T14:08:36.8555160+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T14:08:36.8653550+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T14:08:36.8891040+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:08:37.0150590+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:08:37.0185530+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T14:08:37.0217730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:08:37.0228730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:08:37.0306730+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T14:08:37.0364990+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T14:08:37.0445980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:08:37.1795980+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T14:08:37.1813060+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T14:08:37.1860110+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:08:37.1886990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T14:08:37.1899520+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:08:37.2043900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T14:08:37.2491620+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T14:08:37.3190720+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
