// 11/07/2025 13.47.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:59:54.6506680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-11T13:59:54.9029970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,758252930319821",
2025-07-11T13:59:54.9231350+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T13:59:54.9282340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-11T13:59:54.9463440+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-11T13:59:54.9523970+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T13:59:54.9693850+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T13:59:54.9900970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-11T13:59:54.9926600+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T13:59:55.0160290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-11T13:59:55.0189880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-11T13:59:55.0412430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-11T13:59:55.0471620+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-11T13:59:55.0528640+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-11T13:59:55.0618710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-11T13:59:55.0889560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-11T13:59:55.0918980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-11T13:59:55.1097520+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-11T13:59:55.1244140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-11T13:59:55.1288470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T13:59:55.1522220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T13:59:55.2019980+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-11T13:59:55.2250180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-11T13:59:55.2847050+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-11T13:59:55.2991220+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-11T13:59:55.3092750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-11T13:59:55.3223700+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-11T13:59:55.3473570+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-11T13:59:55.3639700+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T13:59:55.3688880+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T13:59:55.3892500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-11T13:59:55.4244100+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-11T13:59:55.4270970+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-11T13:59:55.4291660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-11T13:59:55.4854720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-11T13:59:55.4908590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-11T13:59:55.5099060+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2025-07-11T13:59:55.5484520+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-11T13:59:55.5626670+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T13:59:55.5689980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-11T13:59:55.7589250+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-11T13:59:55.7791610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-11T13:59:55.8246610+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-11T13:59:55.8889760+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-11T13:59:55.8945880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-11T13:59:56.0127410+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T13:59:56.0175620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-11T13:59:56.0517770+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T13:59:56.0687790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-11T13:59:56.0937740+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
