// 16/07/2025 12.43.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T12:56:43.4749950+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T12:56:43.4763020+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-16T12:56:43.5055300+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T12:56:43.5069970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-16T12:56:43.5157180+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-16T12:56:43.5284560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T12:56:43.5480950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-16T12:56:43.5551120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-16T12:56:43.5763570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T12:56:43.5858950+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-16T12:56:43.5883060+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-16T12:56:43.6018080+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T12:56:43.6160210+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-16T12:56:43.6452720+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-16T12:56:43.6674100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T12:56:43.6777270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-16T12:56:43.6949160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T12:56:43.6978640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
