// 16/07/2025 10.27.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:41:17.7632970+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-16T10:41:17.7735380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-16T10:41:17.7803860+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T10:41:17.7921090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-16T10:41:17.7932180+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-16T10:41:17.8129210+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T10:41:17.8184620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-16T10:41:17.8310520+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T10:41:17.8355390+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T10:41:17.8593780+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-16T10:41:17.8621690+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:41:17.8810760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:41:17.8825300+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-16T10:41:17.9012110+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-16T10:41:17.9217660+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-16T10:41:17.9308870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:41:17.9319710+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-16T10:41:17.9438350+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-16T10:41:17.9518590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T10:41:17.9608480+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-16T10:41:17.9814450+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-16T10:41:17.9914100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:41:18.0005070+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:41:18.0128900+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-16T10:41:18.0308240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-16T10:41:18.0451510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-16T10:41:18.0527620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-16T10:41:18.0723050+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-16T10:41:18.0735200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-16T10:41:18.0910440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:41:18.1020280+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-16T10:41:18.1107580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-16T10:41:18.1192480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T10:41:18.1536890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-16T10:41:18.1616530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-16T10:41:18.1627790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-16T10:41:18.1735700+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-16T10:41:18.1813190+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-16T10:41:18.1987800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-16T10:41:18.2216360+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-16T10:41:18.2308500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T10:41:18.2336600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-16T10:41:18.2530780+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-16T10:41:18.2630340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T10:41:18.2715150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T10:41:18.2729580+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-16T10:41:18.2909600+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T10:41:18.3124580+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-16T10:41:18.3204020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T10:41:18.3222240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-16T10:41:18.3386350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T10:41:18.3526670+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-16T10:41:18.3735580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T10:41:18.3793110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-16T10:41:18.3804100+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-16T10:41:18.4015080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-16T10:41:18.4030140+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-16T10:41:18.4111580+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-16T10:41:18.4218100+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-16T10:41:18.4309530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T10:41:18.4324380+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-16T10:41:18.4413770+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-16T10:41:18.4433070+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-16T10:41:18.4604800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T10:41:18.4630560+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-16T10:41:18.4776400+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-16T10:41:18.4828260+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2025-07-16T10:41:18.4917610+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-16T10:41:18.4929710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T10:41:18.5412720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-16T10:41:18.5707890+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-16T10:41:18.5731540+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-16T10:41:18.5816680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T10:41:18.5932320+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-16T10:41:18.6033700+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T10:41:18.6122090+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T10:41:18.6207550+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-16T10:41:18.6218490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-16T10:41:18.6412680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-16T10:41:18.6433130+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
