// 16/07/2025 10.25.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:39:26.2024140+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-16T10:39:26.2241940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:39:26.2268590+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-16T10:39:26.2416030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-16T10:39:26.2461930+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T10:39:26.2638690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:39:26.2665780+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-16T10:39:26.2854830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-16T10:39:26.2865990+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-16T10:39:26.3167250+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-16T10:39:26.3244880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T10:39:26.3363360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T10:39:26.3446810+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-16T10:39:26.3662190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T10:39:26.3727550+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-16T10:39:26.3842960+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-16T10:39:26.3930300+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:39:26.4066960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-16T10:39:26.4146250+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T10:39:26.4156800+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
